-0.013463866690752795,7.7537221876479006
-0.016268378083421787,7.7537221876479006
-0.018066176657772604,7.7537221876479006
-0.01897702967743095,7.7537221876479006
-0.01927866432668223,7.7537221876479006
-0.019284276817023497,7.753722187747067
-0.019247224620698025,7.6719474761709785
-0.01925159520583565,7.6719474761709785
-0.019277667512166138,7.6719474761709785
-0.019306273117424628,7.6719474761709785
-0.01932863418110616,7.6719474761709785
-0.018906785077492626,7.6719474782854995
-0.017532790634447806,7.6719474782855
-0.015672560257538104,7.642115591997739
-0.014085822134045555,7.642115591997739
-0.013022935865922581,7.642115591997739
-0.012454172172478966,7.642115591997739
-0.012240497338373903,7.642115591997739
-0.012232092471771292,7.642115591997739
-0.011594928951634928,7.64211559283207
-0.009421418601926952,7.581166744108698
-0.006440924242614738,7.581166744108698
-0.0038839889629270264,7.581166744108698
-0.002160903969608522,7.581166744108698
-0.0012323343509368964,7.581166744108698
-0.0008783147059047136,7.581166744108698
-0.0003537451699575027,7.581166741438946
0.0011173516603359547,7.55510663707843
0.003115898064468434,7.55510663707843
0.004825600140488924,7.55510663707843
0.005975357911763575,7.55510663707843
0.006593458914414733,7.55510663707843
0.006827928800169428,7.55510663707843
0.007166463094734768,7.555106633553053
0.008116036924416937,7.555106633553053
0.009406735938448131,7.48146151871587
0.01050821243594761,7.48146151871587
0.011245782730660417,7.48146151871587
0.011640300858514802,7.48146151871587
0.011788383879135257,7.48146151871587
0.01179406112674235,7.48146151871587
0.011920594734179222,7.481461517417521
0.012431422761742875,7.481461517417521
0.013157385044313174,7.453188411824699
0.01378912953683688,7.453188411824699
0.014219419347249136,7.453188411824699
0.014454175667039375,7.453188411824699
0.014545938499108336,7.453188411824699
0.014553576977183645,7.453188411824699
0.014250863950854958,7.453188413596527
0.013349071388337358,7.401683801667237
0.01215227368400066,7.401683801667237
0.01113710036510345,7.401683801667237
0.010458697002296761,7.401683801667237
0.010096698524452774,7.401683801667237
0.009961513158799387,7.401683801667237
0.009448474081184304,7.401683804761839
0.007889170326189349,7.401683804761839
0.005776520358694286,7.391007897630595
0.003969866693286803,7.391007897630595
0.00275530913368458,7.391007897630595
0.0021026240213072155,7.391007897630595
0.0018552336504640598,7.391007897630595
0.0018430328501118452,7.391007897630595
0.0019337018953680465,7.391007897630595
0.001561012284442055,7.39100789969392
0.00011958073446517953,7.39100789969392
-0.0018902184034436094,7.325441836771501
-0.0036270633837543233,7.325441836771501
-0.004803865184470055,7.325441836771501
-0.005442048863109734,7.325441836771501
-0.0056885106840475945,7.325441836771501
-0.005705777018138108,7.325441836771501
-0.005891142505527346,7.325441837288349
-0.006640206866397304,7.290341854073125
-0.007707188095712405,7.290341854073125
-0.008636394876930097,7.290341854073125
-0.009269424445646336,7.290341854073125
-0.009614874478322717,7.290341854073125
-0.009749970798560574,7.290341854073125
-0.009761286867442993,7.290341854073125
-0.009850402102930046,7.290341854091745
-0.010216096429285124,7.290341854091745
-0.010740201251515927,7.241336345668918
-0.009664396398521565,7.241336344400347
-0.0051148509689684625,7.241336344400347
0.0012798978495510843,7.241336344400347
0.006821086322309732,7.241336344400347
0.010582509463870533,7.241336344400347
0.012626713255241014,7.241336344400347
0.013361380570255793,7.241336343031498
0.013236264385808244,7.241336343031498
0.012721392638383058,7.260915753577335
0.012175132052677265,7.260915753577335
0.011756413665361067,7.260915753577335
0.011498920502783295,7.260915753577335
0.011375687460378012,7.260915753577335
0.011340926682365629,7.260915753577335
0.01078878774462973,7.260915752875779
0.009029250564711974,7.225356098656344
0.006640733345983817,7.225356098656344
0.00459492605461129,7.225356098656344
0.0032179035027210838,7.225356098656344
0.0024768463370077273,7.225356098656344
0.001608681911079582,7.225356099897791
-0.0002641382487875766,7.225356099897791
-0.002670579513960347,7.214161393937898
-0.004688166370026149,7.214161393937898
-0.006024884835688099,7.214161393937898
-0.006730825123146016,7.214161393937898
-0.006988620755963684,7.214161393937898
-0.006990391125264397,7.214161393937898
-0.007293314871821905,7.214161395195774
-0.008468181647997265,7.164864539274938
-0.01012513031759324,7.164864539274938
-0.011563936979080838,7.164864539274938
-0.012542096111189276,7.164864539274938
-0.013074616850550742,7.164864539274938
-0.0132818847879169,7.164864539274938
-0.013466613988515425,7.1648645395005985
-0.013931395667306022,7.1648645395005985
-0.014564582635071491,7.162168979045502
-0.015107407428620344,7.162168979045502
-0.015473132030982476,7.162168979045502
-0.015670171821000622,7.162168979045502
-0.015745255195081805,7.162168979045502
-0.015749403985406595,7.162168979045502
-0.015504557178098047,7.162168978250401
-0.0147810538063205,7.162168978250401
-0.01382236763723646,7.15055942396189
-0.013010342893899194,7.15055942396189
-0.012468842408043261,7.15055942396189
-0.01218062316702344,7.15055942396189
-0.01207356817915439,7.15055942396189
-0.011617554919502903,7.150559421557884
-0.010221871183446349,7.19244241332642
-0.008327614062675648,7.19244241332642
-0.006704585818937292,7.19244241332642
-0.00561185469296414,7.19244241332642
-0.005023615726692703,7.19244241332642
-0.004799846444948155,7.19244241332642
-0.00430230730469918,7.192442409185382
-0.0028447542326319178,7.192442409185382
-0.0008674911759305013,7.189029208810741
0.0008240434766254353,7.189029208810741
0.0019614790116302414,7.189029208810741
0.00257288956537409,7.189029208810741
0.0028047693475727695,7.189029208810741
0.003170304702186576,7.1890292049785325
0.004206900188300805,7.1890292049785325
0.005617450424945098,7.217599380102584
0.0068269358236939985,7.217599380102584
0.007642307034257007,7.217599380102584
0.008081908370474369,7.217599380102584
0.008249663545272727,7.217599380102584
0.008259202387365445,7.217599380102584
0.008439152522830465,7.217599379065236
0.009125287959132568,7.204712378050622
0.010090594692195195,7.204712378050622
0.010927365806405995,7.204712378050622
0.011495528426121454,7.204712378050622
0.011804400602997672,7.204712378050622
0.011898444004768569,7.204712380185321
0.01182564949368796,7.204712380185321
0.011674301285956146,7.232542980882459
0.011527184560460904,7.232542980882459
0.011418915384594783,7.232542980882459
0.011354823646741168,7.232542980882459
0.011325866719014817,7.232542980882459
0.011319219952226716,7.232542980882459
0.010871549729370732,7.232542985011773
0.009447000777124723,7.232542985011773
0.007520184776858893,7.248614304577127
0.005872837865635419,7.248614304577127
0.004765254654513243,7.248614304577127
0.004169978570977466,7.248614304577127
0.003944287141640469,7.248614304577127
0.003456513036718569,7.248614308416828
0.0020292353595313993,7.248614308416828
9.151870717843057e-05,7.322325226814854
-0.001568071092039879,7.322325226814854
-0.002685666716066669,7.322325226814854
-0.003287447476082438,7.322325226814854
-0.0035164916164988277,7.322325226814854
-0.003528848700084716,7.322325226814854
-0.003844981352096796,7.322325228794864
-0.0050066268713861006,7.343236922365435
-0.006462228557668873,7.3432369226418475
-0.007337894269182854,7.3432369226418475
-0.007577519792306272,7.3432369226418475
-0.007486079094664875,7.3432369226418475
-0.0076702852180369555,7.343236922280935
-0.008709592133191396,7.343236922280935
-0.010236681489166299,7.379593848240652
-0.011576672725295795,7.379593848240652
-0.012492836277468212,7.379593848240652
-0.012994839440239424,7.379593848240652
-0.013192748347397691,7.379593848240652
-0.013136958547362363,7.379593848624788
-0.012839664125882003,7.379593848624788
-0.012443319595035723,7.345893859308486
-0.012109177224370759,7.345893859308486
-0.011888310456357014,7.345893859308486
-0.011771996361597172,7.345893859308486
-0.011729784797200035,7.345893859308486
-0.011729801612087828,7.345893859308486
-0.011461150260495354,7.345893859841811
-0.010574140944231387,7.345893859841811
-0.009365783648524816,7.3267621993804415
-0.008331373266962849,7.3267621993804415
-0.007635933192885002,7.3267621993804415
-0.007262190183882522,7.3267621993804415
-0.007120509723852994,7.3267621993804415
-0.006602537178300236,7.326762199035782
-0.005035571386257841,7.326762199035782
-0.0029149427439512945,7.253017902011879
-0.0011046310805334044,7.253017902011879
0.00010960929074453488,7.253017902011879
0.0007603724209225682,7.253017902011879
0.0010056519409024547,7.253017902011879
0.0010162018648603279,7.253017902011879
0.0012984011302803172,7.25301790074937
0.0023710729898864407,7.207281111056247
0.003877770287524682,7.207281111056247
0.005182706355969628,7.207281111056247
0.00606819408214875,7.207281111056247
0.006549227418829314,7.207281111056247
0.006735648279274721,7.207281111056247
0.0069761864627479915,7.207281110170983
0.007632355959195694,7.113605019962996
0.008525066645163924,7.113605019962996
0.009290384633948337,7.113605019962996
0.009805860682981182,7.113605019962996
0.010083485783052524,7.113605019962996
0.01018920149022235,7.113605019962996
0.010336421602012851,7.113605020250145
0.010748079973209042,7.059261796695024
0.011311183843163484,7.059261796695024
0.011796022059646645,7.059261796695024
0.012123616874452663,7.059261796695024
0.012300704296493443,7.059261796695024
0.012368649640966239,7.059261796695024
0.012110753353105748,7.0592617978438
0.011256310083183826,7.0592617978438
0.010107860182026753,6.972905157994154
0.009133660709191667,6.972905157994154
0.008485172509361968,6.972905157994154
0.008140744985666663,6.972905157994154
0.008013399509357822,6.972905157994154
0.007561924725260454,6.972905158907723
0.006190933914523709,6.972905158907723
0.004332752961621868,6.937173843295385
0.0027449655402375507,6.937173843295385
0.0016788993885232845,6.937173843295385
0.0011068657884937706,6.937173843295385
0.0008907194976649919,6.937173843295385
0.00046660141679952564,6.937173843215167
-0.0007656329490859324,6.937173843215167
-0.0024387153419703953,6.869176864457054
-0.0038690484947768037,6.869176864457054
-0.0048296406690004285,6.869176864457054
-0.005345232391728434,6.869176864457054
-0.005540173291501258,6.869176864457054
-0.005549243240343856,6.869176864457054
-0.0054771613200224325,6.869176864457054
-0.005687442602553307,6.869176863891481
-0.0065603541793479506,6.869176863891481
-0.007789323555517908,6.853828429444876
-0.008854915946797314,6.853828429444876
-0.009578604087182325,6.853828429444876
-0.0099721233429357,6.853828429444876
-0.010124927094966454,6.853828429444876
-0.010266925922991048,6.8538284294204885
-0.010629141335594247,6.836072920999594
-0.011123191620287298,6.836072920999594
-0.011547113813125282,6.836072920999594
-0.011832829716246265,6.836072920999594
-0.011727165812766087,6.836072921500493
-0.010963222644120817,6.836072921500493
-0.00985450339296018,6.887122630818676
-0.008880458416326566,6.887122630818676
-0.008211360956898416,6.887122630818676
-0.007842790921182362,6.887122630818676
-0.007695981459893013,6.887122630818676
-0.007180504590796936,6.8871226310516045
-0.005640002701525897,6.886630535104341
-0.0035586550918178103,6.886630535104341
-0.001780463164430421,6.886630535104341
-0.0005858088925162467,6.886630535104341
5.5695132993583886e-05,6.886630535104341
0.0007240526950743917,6.886630534432466
0.0020843264197352414,6.91175746848145
0.003816316112774116,6.91175746848145
0.005263169567499748,6.91175746848145
0.006218903187360016,6.91175746848145
0.006721812291303161,6.91175746848145
0.007215804955002934,6.911757467546769
0.008203181498092266,6.884247301385046
0.009458874595666024,6.884247301385046
0.010507028799886083,6.884247301385046
0.011198983825227046,6.884247301385046
0.01156282638344918,6.884247301385046
0.011912211604693686,6.884247301240343
0.012100778308345746,6.88424730300349
0.011389125404927045,6.879499912256423
0.009977274218562043,6.879499912256423
0.008629888726719374,6.879499912256423
0.007654583046221988,6.879499912256423
0.007086622499626943,6.879499912256423
0.006601988089967061,6.879499912126296
0.0058086850792029784,6.820032119616482
0.004855690466379453,6.820032119616482
0.004080299171298115,6.820032119616482
0.0035786223856756,6.820032119616482
0.003321390694884125,6.820032119616482
0.003011765633197927,6.820032118899113
0.0023153761882402234,6.820032118899113
0.0014114445368628471,6.78723478232484
0.0006511617330840382,6.78723478232484
0.00014652388229857062,6.78723478232484
-0.00012057471482653445,6.787234782323793
-0.00021858904811452478,6.787234782323793
-0.0005044359885190499,6.787234781686122
-0.0013665638535913767,6.705959318599675
-0.0025381620071384297,6.705959318599675
-0.0035417593069520304,6.705959318599675
-0.004217326450269083,6.705959318599675
-0.00458092108489329,6.705959318599675
-0.004719174070055195,6.705959318599675
-0.00491199837331357,6.705959318450829
-0.00544966358025025,6.705959318450829
-0.006182457465747871,6.662840841593554
-0.00681236850973181,6.662840841593554
-0.007238402764574222,6.662840841593554
-0.007468965085081765,6.662840841593554
-0.007557633091346949,6.662840841593554
-0.007563434757618216,6.662840841593554
-0.007612105889285676,6.662840842085916
-0.007828901692511657,6.570830344054436
-0.008147828075807514,6.570830344054436
-0.00843186802672187,6.570830344054436
-0.008628438243560774,6.570830344054436
-0.008737616981646334,6.570830344054436
-0.008663022389470445,6.570830344833601
-0.008292022151378056,6.570830344833601
-0.007773860237139777,6.517544746081315
-0.007330661922176977,6.517544746081315
-0.007035053621365679,6.517544746081315
-0.006877674545149089,6.517544746081315
-0.0062769187307344515,6.517544746383385
-0.004557288889265247,6.517544746383385
-0.0022646338792584866,6.417485713943438
-0.00032313815107547054,6.417485713943438
0.0009688799029296937,6.417485713943438
0.0016548700903386488,6.417485713943438
0.0019083170643893982,6.417485713943438
0.0019134682673522438,6.417485713943438
0.0018119947390559078,6.417485713943438
0.0021299472755849603,6.417485713243724
0.003421805063609183,6.417485713243724
0.005233090869973248,6.363169192558858
0.006797692100790889,6.363169192558858
0.007855578727962019,6.363169192558858
0.008427890196752831,6.363169192558858
0.008851748493424716,6.363169191559229
0.00951203435095777,6.363169191559229
0.010304769446587404,6.268632887110737
0.010945245069354594,6.268632887110737
0.0113544709830449,6.268632887110737
0.011560916149496466,6.268632887110737
0.011628537756779031,6.268632887110737
0.0114088612674789,6.268632886704065
0.01069979169889949,6.216136930300668
0.00975043818541694,6.216136930300668
0.008940562517493016,6.216136930300668
0.008397054738923077,6.216136930300668
0.00810557899476775,6.216136930300668
0.007762742190504122,6.216136930729611
0.007017512705031993,6.120499609282728
0.0060541260401371175,6.120499609282728
0.0052420351859792345,6.120499609282728
0.004701891207471812,6.120499609282728
0.004415284759434692,6.120499609282728
0.004014025506460666,6.120499609859609
0.003074707897490459,6.079867361941717
0.0018498663221904923,6.079867361941717
0.0008162427833582989,6.079867361941717
0.00012817867056000613,6.079867361941717
-0.000237281007324272,6.079867361941717
-0.00037241265688501705,6.079867361941717
-0.0005620065695745259,6.079867362191691
-0.001102045256012635,6.004918097674993
-0.0018440826442826302,6.004918097674993
-0.0024843448181837984,6.004918097674993
-0.0029176263662893803,6.004918097674993
-0.003152265311802959,6.004918097674993
-0.0032426221696959983,6.004918097674993
-0.0033469311929736176,6.004918097483083
-0.003627826475147017,5.983690737714772
-0.004011670385273456,5.983690737714772
-0.004341797848136684,5.983690737714772
-0.004564677587376947,5.983690737714772
-0.0046850461527415226,5.983690737714772
-0.004743419258515177,5.983690736997642
-0.004785120963115684,5.983690736997642
-0.004823909558969241,5.931750772717794
-0.004856635559592432,5.931750772717794
-0.004880965740164402,5.931750772717794
-0.004895510040458335,5.931750772717794
-0.004902182701872766,5.931750772717794
-0.004819538893363635,5.931750771240156
-0.004551121766373132,5.940308090876735
-0.004187328241986206,5.940308090876735
-0.0038756669757156192,5.940308090876735
-0.0036658568339854036,5.940308090876735
-0.0035529251151459823,5.940308090876735
-0.0034383124932209647,5.940308088209061
-0.003208984997592706,5.940308088209061
-0.0029195032750857996,5.917385572362361
-0.0026815481482670364,5.917385572362361
-0.002527815510687271,5.917385572362361
-0.00244913681858032,5.917385572362361
-0.0024224204077941784,5.917385572362361
-0.002360563748220498,5.917385568812865
-0.002171505233484733,5.918764581872211
-0.0016618191519695944,5.918764589567774
-0.0006447723394101897,5.918764589567774
0.0005780798153184463,5.918764589567774
0.0015753418192936198,5.918764589567774
0.0023932656159351496,5.918764587730854
0.003266153861197234,5.860378261929061
0.004105125470293271,5.860378261929061
0.004712360851810747,5.860378261929061
0.00506594692951448,5.860378261929061
0.005221488055560152,5.860378261929061
0.0053072784541644685,5.8603782597883445
0.005448285530173827,5.835402006302657
0.005628011646909226,5.835402006302657
0.005776844058743611,5.835402006302657
0.005874493993181427,5.835402006302657
0.005925452035145651,5.835402006302657
0.005943569196179739,5.835402006302657
0.0059947695534267025,5.835402004253365
0.006145888160946468,5.758802883259613
0.006343752134256019,5.758802883259613
0.00650650969280897,5.758802883259613
0.0066127352332408995,5.758802883259613
0.0066678059101322575,5.758802883259613
0.006687090630155375,5.758802883259613
0.006686263733315947,5.758802883259613
0.006677118701391327,5.758802883259613
0.0065560140381183555,5.7588028816380605
0.006196867629582556,5.7588028816380605
0.005716220776373292,5.726124754401104
0.0053036978161123795,5.726124754401104
0.005023953209950499,5.726124754401104
0.004872097087805727,5.726124754401104
0.004813334333907262,5.726124754401104
0.0048090890660193696,5.726124754401104
0.0047977963435199425,5.726124753177284
0.0047238930017945175,5.726124753177284
0.004607131628950082,5.646424283350104
0.0044941537464774734,5.646424283350104
0.004407729796231474,5.646424283350104
0.004354680071357118,5.646424283350104
0.004329358135167953,5.646424283350104
0.00425508761842015,5.646424281776953
0.004044685291424178,5.646424281776953
0.003761556370429334,5.611321914448823
0.0035167506706974324,5.611321914448823
0.003349197543218254,5.611321914448823
0.003257278369058687,5.611321914448823
0.003220955145266484,5.611321914448823
0.003217504746902539,5.611321914448823
0.003203376012858392,5.611321912417567
0.0031334800292962765,5.529443250508089
0.0030246182517637108,5.529443250508089
0.0029232363818076385,5.529443250508089
0.002850966192627557,5.529443250508089
0.002809533670066958,5.529443250508089
0.0028502222474115317,5.529443247933577
0.0030322123206269914,5.529443247933577
0.0032845033526548344,5.4967288811158355
0.003499048725296233,5.4967288811158355
0.0036411869187884787,5.4967288811158355
0.003716248780869025,5.4967288811158355
0.003780984757322763,5.496728877719971
0.0038994332522237127,5.496728877719971
0.004044169509623479,5.4193024444296505
0.004155994412749779,5.4193024444296505
0.00422173546162584,5.4193024444296505
0.004251111165878879,5.4193024444296505
0.004359401689053363,5.419302440612774
0.004675912209744404,5.390275932404231
0.0050991044277984435,5.390275932404231
0.005458015071095375,5.390275932404231
0.005697832734121448,5.390275932404231
0.005825781738762666,5.390275932404231
0.005873548491134163,5.390275932404231
0.005981943523852259,5.390275928564618
0.006298887331099845,5.312314484095121
0.006723756263317548,5.312314484095121
0.0070825481555484735,5.312314484095121
0.007321515961370842,5.312314484095121
0.00744852247575739,5.312314484095121
0.0074955485937482575,5.312314484095121
0.0075149001910906335,5.312314480258954
0.007553068471770839,5.282730549457265
0.007605626189613232,5.282730549457265
0.007649787427912419,5.282730549457265
0.007679088580596783,5.282730549457265
0.007694590379591975,5.282730549457265
0.00773471473550328,5.282730545719192
0.007843898579527258,5.282730545719192
0.007986591582451906,5.208300080495158
0.00810241518138648,5.208300080495158
0.00817492255198394,5.208300080495158
0.008210507164070662,5.208300080495158
0.0082213275707447,5.208300080495158
0.008233023155186267,5.208300077026624
0.008270390736560915,5.208300077026624
0.008322597324906082,5.181702100529226
0.00836647038166615,5.181702100529226
0.008394948995919117,5.181702100529226
0.008409612078655206,5.181702100529226
0.008436469101221537,5.181702097439827
0.008505236261069868,5.181702097439827
0.008594468710662948,5.102110346948744
0.008666510097738379,5.102110346948744
0.00871130812541904,5.102110346948744
0.00873308983523766,5.102110346948744
0.00873953689092313,5.102110346948744
0.008851463989676615,5.10211034378497
0.00920675625681258,5.10211034378497
0.009687580210467464,5.069377380493116
0.010097796036434303,5.069377380493116
0.010372695874164409,5.069377380493116
0.010519870541567904,5.069377380493116
0.010642858243490622,5.0693773769034545
0.010859399188126966,5.0693773769034545
0.011127200807566478,4.9833912402838845
0.011346918592258805,4.9833912402838845
0.011489374017026498,4.9833912402838845
0.011562612773805638,4.9833912402838845
0.0115877567933897,4.9833912402838845
0.01163442632960209,4.983391237011408
0.011775485491134951,5.057902287472725
0.011969818018433475,5.057902287472725
0.012137511007735224,5.057902287472725
0.012251000168335588,5.057902287472725
0.012312463440933102,5.057902287472725
0.012336135745521618,5.057902287472725
0.012337723474927417,5.057902287472725
0.012358993420234736,5.057902285108412
0.012442078713504296,5.057902285108412
0.012559226033531566,5.018501231123473
0.01266014283836063,5.018501231123473
0.012728003752897316,5.018501231123473
0.012764482335908808,5.018501231123473
0.012778317780263487,5.018501231123473
0.012779009954509486,5.018501231123473
0.01279987935829182,5.018501228637898
0.012875804375427432,5.013614601492337
0.012981542963945294,5.013614601492337
0.01307285243769259,5.013614601492337
0.012540218178296503,5.013614654501049
0.0106903127816219,5.013614654501049
0.008389315904800724,5.013614654540368
0.006943203947222423,5.013614654540368
0.006458615657602582,5.021350860595054
0.006506244523272951,5.021350860595054
0.006767626117100258,5.021350860595054
0.007052787683205735,5.021350860595054
0.007335526301585441,5.021350860576708
0.007665801035962292,5.021350860576708
0.007991078967952609,4.988862037639819
0.008228799406765502,4.988862037639819
0.008367455828549659,4.988862037639819
0.008428621106188645,4.988862037639819
0.008715474974005218,4.988862037444382
0.009573060942539825,4.988862037444382
0.010727881981992569,4.997600555205237
0.01171408304141322,4.997600555190904
0.012376835772732134,4.997600555190904
0.01273283790257697,4.997600555190904
0.012867655688475142,4.997600555190904
0.012989607561353209,4.997600554563002
0.01330525352124206,4.987599848845723
0.013736684769791098,4.987599848845723
0.014106317708252807,4.987599848845723
0.014355167484144137,4.987599848845723
0.014489120830391392,4.987599848845723
0.014540071535383253,4.987599848845723
0.01486215642791704,4.987599848039049
0.015854515429751033,4.969101904167039
0.017194505653642826,4.969101904167039
0.018338028536665805,4.969101904167039
0.01910564709229755,4.969101904167039
0.0195174367838782,4.969101904167039
0.01967295347852811,4.969101904167039
0.01967999001048352,4.969101904167039
0.019622253052366773,4.969101904167039
0.019541752592970574,4.969101903460878
0.019452065725956345,4.969101903460878
0.019370024509790525,4.943730828796423
0.019309534883712634,4.943730828796423
0.019272321439592555,4.943730828796423
0.01925450118826728,4.943730828796423
0.01924946538874666,4.943730828796423
0.019353643828214674,4.943730828383888
0.019680948296957417,4.913448807831961
0.02011855248480631,4.913448807831961
0.020489426236365293,4.913448807831961
0.020737107549448103,4.913448807831961
0.02086916957512953,4.913448807831961
0.020860757027472608,4.913448807531403
0.020678241608748142,4.882429596735204
0.020408176807857982,4.882429596735204
0.02016869990190881,4.882429596735204
0.02000346785101079,4.882429596735204
0.01991200026086398,4.882429596735204
0.019841167568475093,4.8824295966044655
0.019727793730656033,4.852412220677833
0.01958871112721561,4.852412220677833
0.019472999692451434,4.852412220677833
0.01939680603881453,4.852412220677833
0.01935686731637789,4.852412220677833
0.01934252359359319,4.852412220677833
0.019444423022531784,4.852412220508114
0.019772987344863324,4.852412220508114
0.020214113232663172,4.823674198677119
0.020587666384872808,4.823674198677119
0.02083576093895874,4.823674198677119
0.020967169355251423,4.823674198677119
0.0210154672219943,4.823674198677119
0.021016159018167092,4.823674198677119
0.02101582863756546,4.823674198294852
0.021053840115083874,4.823674198294852
0.021116428068108935,4.793599125075549
0.02117081593767994,4.793599125075549
0.021206505548823255,4.793599125075549
0.021225133432045316,4.793599125075549
0.021231759041453805,4.793599125075549
0.021231599055896742,4.793599125075549
0.021445232997988305,4.793599124806185
0.022126586990660807,4.760936256333119
0.023045499367151178,4.760936256333119
0.02382849815091073,4.760936256333119
0.024353517363283183,4.760936256333119
0.0246347926186684,4.760936256333119
0.024740725229399543,4.760936256333119
0.024739529605473203,4.760936256181204
0.024681887717107304,4.760936256181204
0.024607826257460948,4.727118488112993
0.024542611691473152,4.727118488112993
0.024496265667522218,4.727118488112993
0.0244697801154315,4.727118488112993
0.024461986602517517,4.727118488191459
0.024471099399336112,4.727118488191459
0.024486933325555717,4.692939277557069
0.024498346795976043,4.692939277557069
0.024503355358279678,4.692939277557069
0.024504366004012273,4.692939277557069
0.02450342247920819,4.692939277557069
0.02450189156303543,4.692939277557069
0.024500503219933824,4.692939277557069
0.024628687233288885,4.658834930604462
0.025037341736984117,4.658834930604462
0.025589548216833263,4.658834930604462
0.02606135151217765,4.658834930604462
0.026378339922865528,4.658834930604462
0.026548564647531477,4.658834930604462
0.02661299094168363,4.658834930604462
0.026628036428277234,4.658834930870453
0.026640633266136915,4.625042435167316
0.02665773433707547,4.625042435167316
0.026670766077026908,4.625042435167316
0.026678737670699598,4.625042435167316
0.026682523571864965,4.625042435167316
0.026683565593274016,4.625042435167316
0.0266831772762879,4.625042435167316
0.026831323436467623,4.625042435572087
0.027300946467443056,4.591693875259998
0.027932401844966544,4.591693875259998
0.028469232142885697,4.591693875259998
0.028828578142629235,4.591693875259998
0.02902070843683245,4.591693875259998
0.029092761521560616,4.591693875259998
0.029095452350584475,4.591693875259998
0.029167999801238118,4.5916938755060235
0.029451538676799914,4.5916938755060235
0.02985014686819324,4.558853623602497
0.030191904508612175,4.558853623602497
0.03042027621045143,4.558853623602497
0.030542128249658552,4.558853623602497
0.03058762659765571,4.558853623602497
0.030589100859702078,4.558853623602497
0.030588475941869902,4.558853624088659
0.03061933407926618,4.530565259691677
0.030669228085182083,4.530565259691677
0.030712744382500476,4.530565259691677
0.03074242180472952,4.530565259691677
0.030758636715846173,4.530565259691677
0.030764993223633033,4.530565259691677
0.030765542242637903,4.530565259691677
0.030763487729263933,4.530565259691677
0.030760854673143156,4.530565259691677
0.03075864993377038,4.530565259691677
0.030875969931650045,4.530565260325438
0.03124988736124384,4.504327772541245
0.031752469937498,4.504327772541245
0.03217939626191683,4.504327772541245
0.032465003073607564,4.504327772541245
0.032617599050918815,4.504327772541245
0.03267473988041199,4.504327772541245
0.03267677653176565,4.504327772541245
0.03265492140530575,4.504327772541245
0.03265080245977559,4.5043277729822995
0.032699814254780114,4.5043277729822995
0.03277714279520012,4.443569182298431
0.032838787389398355,4.443569182298431
0.032874053650549295,4.443569182298431
0.032889109241592,4.443569182298431
0.03289174103299517,4.443569182298431
0.03288843030110318,4.443569182298431
0.03288344631260405,4.443569182298431
0.03287902785654739,4.443569182298431
0.03296257918714561,4.443569182917834
0.03323526174554375,4.443569182917834
0.03360048652415197,4.388607978394366
0.033902507975522744,4.388607978394366
0.03409594595243374,4.388607978394366
0.03419383913608547,4.388607978394366
0.03422616332427328,4.388607978394366
0.034222408120441784,4.388607978394366
0.03443476203277145,4.38860797758385
0.03488304179745214,4.388607978688542
0.0350225402981324,4.388607978688542
0.03473065453228911,4.346197128164918
0.03432562268570029,4.346197128164918
0.03397379931136276,4.346197128164918
0.03373455928172248,4.346197128164918
0.033604279263645086,4.346197128164918
0.033553544295125734,4.346197128164918
0.033549526754578125,4.346197128164918
0.033566350843838626,4.346197128164918
0.03347177301335607,4.346197126441343
0.0331150059726802,4.309842107841133
0.03260785108697545,4.309842107841133
0.03215940662917116,4.309842107841133
0.03185060022829905,4.309842107841133
0.03168002731559332,4.309842107841133
0.031611724107719924,4.309842107841133
0.03160427123435226,4.309842107841133
0.03162453296956862,4.309842107841133
0.02959855147418463,4.30984210939467
0.02312385898172275,4.290010928823474
0.014378976941705167,4.290010928823474
0.006915112321204181,4.290010928823474
0.0019042365476948683,4.290010928823474
-0.0007842116494190584,4.290010928823474
-0.0017998162872594938,4.290010928823474
-0.001846087411128589,4.290010928823474
0.0011172334598984572,4.290010925664688
0.009772071478743188,4.290010925664688
0.02121465418956799,4.293807026278096
0.030915165159604196,4.293807026278096
0.0373965159376959,4.293807026278096
0.04085425980615602,4.293807026278096
0.04214494709645568,4.293807026278096
0.042186314162931574,4.293807026278096
0.04168723770074907,4.293807026278096
0.03810850493731197,4.293807029035545
0.02818286258836568,4.2941808693675165
0.015126507192887717,4.2941808693675165
0.00408278299626681,4.2941808693675165
-0.0032817275667096878,4.2941808693675165
-0.007201551089936103,4.2941808693675165
-0.00865750372188909,4.2941808693675165
-0.005585578259168966,4.294180868233062
0.0048415057166712495,4.294180868233062
0.01882963989932525,4.292047975625326
0.030747215686792936,4.292047975625326
0.03873648082939801,4.292047975625326
0.04301556418509523,4.292047975625326
0.044626256156739326,4.292047975625326
0.044693127075398055,4.292047975625326
0.04408812594902226,4.292047975625326
0.040276934682926806,4.292047975608127
0.02993410604883585,4.278642652585307
0.016401563439332693,4.278642652585307
0.004983714482569932,4.278642652585307
-0.0026159116550777527,4.278642652585307
-0.006651738334115198,4.278642652585307
-0.0051020865655729275,4.2786426535482756
0.0044941861893393435,4.25908136281129
0.018072086030247,4.25908136281129
0.02985604728136917,4.25908136281129
